power_max_w,velocity,gradient,percent_complete,AWC,position,action,power_agent_w,reward,episode,step,total_reward
735.9685046666311,1.7077663782517654,15.0,0.078001187265461,8305.470845194946,31.2004749061844,1,73.32384617125145,-831.5470845194947,12,9,-7805.6512136710635
711.6558743674078,3.2220414013664396,15.0,0.0860562907688771,8097.8897423949675,34.422516307550836,6,441.5811027999787,-810.7889742394968,12,10,-8616.44018791056
665.7935978321837,4.339508713455787,15.0,0.09690506255251656,7691.3994554643,38.76202502100662,9,640.490286930667,-770.1399455464301,12,11,-9386.580133456991
668.3982738970967,2.696008072371209,15.0,0.10364508273344457,7715.047129739355,41.45803309337783,1,66.57935978321837,-772.5047129739355,12,12,-10159.084846430927
664.7261763533832,2.5905656899688556,15.0,0.1101214969583667,7681.687820180517,44.048598783346684,4,267.3593095588387,-769.1687820180517,12,13,-10928.25362844898
632.6375514162407,3.7465857977174033,15.0,0.11948796145266022,7383.90687909781,47.795184581064085,8,531.7809410827066,-739.390687909781,12,14,-11667.644316358761
630.626459561407,3.1207705152188745,15.0,0.1272898877407074,7364.851858531314,50.91595509628296,4,253.0550205664963,-737.4851858531315,12,15,-12405.129502211892
622.1016835416426,3.036230028480805,15.0,0.1348804628119094,7283.538628750611,53.95218512476376,5,315.3132297807035,-729.3538628750612,12,16,-13134.483365086953
607.7167573668041,3.2589195703506624,15.0,0.14302776173778606,7144.277618625625,57.21110469511442,6,373.26101012498555,-715.4277618625625,12,17,-13849.911126949515
610.1927038728642,1.5459580453762354,15.0,0.14689265685122666,7168.435788328371,58.75706274049066,1,60.771675736680415,-717.8435788328371,12,18,-14567.754705782352
612.6745794550288,-0.7249876117798266,15.0,0.1450801878217771,7192.572194461329,58.03207512871084,1,61.01927038728642,-820.2572194461329,12,19,-15388.011925228486
574.6763694690343,4.495345139688214,15.0,0.15631855067099762,6813.8976150063,62.52742026839905,10,612.6745794550288,-682.38976150063,12,20,-16070.401686729116
542.2065619204609,4.7586934053305034,15.0,0.16821528418432385,6473.2212455372655,67.28611367372955,10,574.6763694690343,-648.3221245537266,12,21,-16718.72381128284
543.6208281646026,3.525377371756474,15.0,0.17702872761371505,6488.423258499423,70.81149104548602,3,162.66196857613826,-649.8423258499424,12,22,-17368.566137132784
535.0955433886209,3.306218331600688,15.0,0.1852942734427168,6396.2507616006615,74.11770937708671,6,326.17249689876155,-640.6250761600662,12,23,-18009.191213292852
527.1525975536605,3.1602235319842453,15.0,0.1931948322726774,6309.193435567489,77.27793290907096,6,321.0573260331725,-631.919343556749,12,24,-18641.110556849602
519.7420232207608,3.0610007800092,15.0,0.20084733422270037,6226.901877035293,80.33893368908015,6,316.2915585321963,-623.6901877035293,12,25,-19264.800744553133
494.746330523816,3.857289571703462,15.0,0.21049055815195902,5941.159853814533,84.19622326078361,10,519.7420232207608,-595.1159853814532,12,26,-19859.916729934586
493.60449455854285,3.1718129770736563,15.0,0.21842009059464318,5927.786688552625,87.36803623785727,5,247.373165261908,-593.7786688552625,12,27,-20453.69539878985
488.3297488748756,2.971755707017911,15.0,0.22584947986218792,5865.623991817499,90.33979194487517,6,296.1626967351257,-587.5623991817499,12,28,-21041.257797971597
490.4621889956169,1.0801697628626463,15.0,0.22854990426934457,5890.831573324888,91.41996170773783,1,48.83297488748756,-590.0831573324889,12,29,-21631.340955304087
477.2124919860124,3.0214620545765176,15.0,0.23610355940578587,5732.4618221283945,94.44142376231434,8,392.36975119649355,-574.2461822128395,12,30,-22205.587137516926
461.3413347078976,3.490586703346565,15.0,0.24483002616415228,5536.970579340983,97.93201046566091,9,429.4912427874112,-554.6970579340983,12,31,-22760.284195451026
463.05180514459886,2.0286399721569275,15.0,0.24990162609454458,5558.360198676818,99.96065043781783,2,92.26826694157953,-556.8360198676818,12,32,-23317.120215318708
459.55363653269046,2.4332625993536694,-20.0,0.25598478259292873,5514.529115590059,102.3939130371715,6,277.8310830867593,550.4529115590059,12,33,-22766.667303759703
460.2938321084433,4.642274025504036,-20.0,0.26759046765668887,5523.8317332644465,107.03618706267554,5,229.77681826634523,551.3831733264446,12,34,-22215.284130433258
456.94763157786315,6.80749019795636,-20.0,0.28460919315157973,5481.655433999381,113.84367726063189,6,276.176299265066,547.1655433999381,12,35,-21668.11858703332
450.2123279040452,8.907736726524892,-20.0,0.30687853496789197,5395.792091894877,122.75141398715678,7,319.86334210450417,538.5792091894876,12,36,-21129.539377843834
447.40926831009585,10.802776089755783,-20.0,0.3338854751922814,5359.66469515245,133.55419007691256,6,270.1273967424271,534.966469515245,12,37,-20594.572908328588
434.56439362039987,12.72607574894046,-20.0,0.3657006645646325,5190.996353673364,146.280265825853,9,402.6683414790863,518.0996353673364,12,38,-20076.47327296125
426.1339074121784,14.440093447369478,-20.0,0.4018008981830562,5077.344838777044,160.72035927322247,8,347.6515148963199,506.7344838777044,12,39,-19569.738789083545
424.54623269154285,15.92907324780322,-20.0,0.44162358130256424,5055.664494329737,176.6494325210257,6,255.68034444730705,504.56644943297374,12,40,-19065.172339650573
423.0344714036909,17.28949134056824,-20.0,0.4848473096539848,5034.936754714811,193.93892386159393,6,254.7277396149257,502.49367547148114,12,41,-18562.678664179093
418.5395268417577,18.555237866184864,20.0,0.5312354043194469,4972.812624732228,212.4941617277788,7,296.1241299825836,-498.2812624732228,12,42,-19060.959926652315
417.3100524034752,15.611529960289786,20.0,0.5702642292201715,4955.688908627173,228.1056916880686,6,251.12371610505463,-496.56889086271735,12,43,-19557.52881751503
413.1678869915231,13.035805631580281,20.0,0.6028537432991221,4897.57187194474,241.14149731964886,7,292.1170366824326,-490.75718719447406,12,44,-20048.286004709506
412.1841502300022,10.660865550126537,20.0,0.6295059071744386,4883.671139749827,251.8023628697754,6,247.90073219491387,-489.36711397498266,12,45,-20537.653118684488
411.24471949511843,8.494675321982317,20.0,0.6507425954793944,4870.3606496118255,260.29703819175774,6,247.3104901380013,-488.03606496118255,12,46,-21025.68918364567
412.3064429832548,6.33083149068379,20.0,0.6665696742061038,4885.401285274377,266.62786968244154,4,164.49788779804737,-489.54012852743773,12,47,-21515.22931217311
411.3615162151318,4.564973022651964,20.0,0.6779821067627337,4872.017419484424,271.1928427050935,6,247.38386578995286,-488.2017419484424,12,48,-22003.431054121553
412.93508357153087,2.1670497692636967,20.0,0.683399731185893,4894.285684029362,273.3598924743572,2,82.27230324302637,-490.4285684029362,12,49,-22493.859622524487
413.73989901099253,1.4163265301619288,20.0,0.6869405475112978,4905.637187106393,274.77621900451913,5,206.46754178576543,-491.5637187106393,12,50,-22985.423341235128
401.20830000601165,2.8695177410915726,20.0,0.6941143418640268,4725.897288095401,277.6457367456107,10,413.73989901099253,-473.5897288095401,12,51,-23459.013070044668
400.74820722283414,1.9192228732389118,20.0,0.6989123990471241,4719.172308091794,279.5649596188496,6,240.724980003607,-472.9172308091794,12,52,-23931.930300853848
402.2869389688662,-1.2739571123230202,20.0,0.6957275062663164,4741.627154608816,278.2910025065266,2,80.14964144456684,-575.1627154608816,12,53,-24507.09301631473
401.7809787335605,3.6806855126949136,20.0,0.7049292200480538,4734.254991227497,281.9716880192215,6,241.3721633813197,-474.4254991227497,12,54,-24981.51851543748
398.5564471351339,2.611063012600011,20.0,0.7114568775795539,4687.008306114005,284.58275103182154,7,281.24668511349233,-469.70083061140053,12,55,-25451.21934604888
395.5150125538912,2.099915499661207,20.0,0.7167066663287069,4642.018793119411,286.68266653148277,7,278.9895129945937,-465.2018793119412,12,56,-25916.421225360824
395.29243183115943,1.6941254673129225,20.0,0.7209419799969892,4638.709785587077,288.3767919987957,6,237.3090075323347,-464.87097855870775,12,57,-26381.292203919533
395.0789783952879,1.7171359836220832,20.0,0.7252348199560444,4635.534326488381,290.09392798241777,6,237.17545909869565,-464.55343264883817,12,58,-26845.84563656837
394.87426667004,1.712216366523914,20.0,0.7295153608723542,4632.486939451209,291.8061443489417,6,237.0473870371727,-464.2486939451209,12,59,-27310.09433051349
395.69091301183175,1.3426472032909562,20.0,0.7328719788805816,4644.632215431061,293.14879155223264,5,197.43713333502,-465.4632215431061,12,60,-27775.557552056594
387.57347573472106,2.5840005507883896,20.0,0.7393319802575526,4522.510393720412,295.73279210302104,9,356.1218217106486,-453.25103937204125,12,61,-28228.808591428635
388.16848244227435,1.7468797158923444,20.0,0.7436991795472835,4531.569768610163,297.4796718189134,6,232.54408544083262,-454.15697686101635,12,62,-28682.965568289652
389.21238300573293,0.7612889748349526,20.0,0.7456024019843709,4547.421764767492,298.24096079374834,4,155.26739297690975,-455.74217647674925,12,63,-29138.7077447664
386.6865068273713,2.3159056377381737,0.0,0.7513921660787163,4508.973096663479,300.5568664314865,7,272.44866810401305,-451.8973096663479,12,64,-29590.605054432748
381.7964806101978,3.731691749687673,0.0,0.7607213954529355,4433.6238912015815,304.2885581811742,8,309.3492054618971,-444.3623891201582,12,65,-30034.967443552905
382.3998654174228,4.455526158954107,0.0,0.7718602108503209,4442.9879448142,308.7440843401283,6,229.07788836611869,-445.29879448142003,12,66,-30480.266238034324
383.0024210464345,5.052213699022994,0.0,0.7844907450978783,4452.320175912085,313.79629803915134,6,229.43991925045367,-446.2320175912085,12,67,-30926.498255625535
383.60413785640833,5.56188763163857,0.0,0.7983954641769748,4461.6206282260955,319.3581856707899,6,229.8014526278607,-447.1620628226096,12,68,-31373.660318448143
384.2050063047453,6.006220280311243,0.0,0.8134110148777529,4470.889345995549,325.36440595110116,6,230.16248271384498,-448.08893459955493,12,69,-31821.7492530477
384.8050169468693,6.398652836919878,0.0,0.8294076469700526,4480.126373963037,331.76305878802106,6,230.52300378284718,-449.0126373963037,12,70,-32270.761890444002
375.1586030073514,7.0666489223638385,0.0,0.8470742692759622,4329.321357016168,338.82970771038487,10,384.8050169468693,-433.9321357016168,12,71,-32704.69402614562
375.77038465595774,7.335894239045203,0.0,0.8654140048735752,4339.03549229356,346.1656019494301,6,225.09516180441085,-434.90354922935603,12,72,-33139.59757537497
369.277352952921,7.789276013840611,0.0,0.8848871949081767,4234.8421461031985,353.9548779632707,9,338.193346190362,-424.4842146103199,12,73,-33564.08178998529
370.8991069262488,7.645872924149156,0.0,0.9040018772185496,4261.096198170742,361.60075088741985,1,36.9277352952921,-427.10961981707425,12,74,-33991.19140980236
372.5296223279586,7.510166754239001,0.0,0.9227772941041471,4287.3359950208605,369.11091764165883,1,37.08991069262488,-429.73359950208607,12,75,-34420.92500930445
374.16887861985043,7.381711372089117,0.0,0.9412315725343698,4313.561459640598,376.49262901374794,1,37.25296223279586,-432.3561459640598,12,76,-34853.28115526851
375.1953655654263,7.477709978352991,0.0,0.9599258474802523,4329.905681868324,383.97033899210095,4,149.66755144794018,-433.99056818683243,12,77,-35287.27172345534
376.84876869228015,7.351424015300733,0.0,0.9783044075185042,4356.107714605004,391.32176300740167,1,37.51953655654263,-436.6107714605004,12,78,-35723.882494915844
378.08947015340937,7.379250354968378,0.0,0.9967525334059252,4375.670212574589,398.7010133623701,3,113.05463060768405,-438.5670212574589,12,79,-36162.44951617331
379.7580347866812,7.258530478826393,0.0,1.0,4401.84680613194,400,1,37.80894701534094,1000,12,80,-35162.44951617331
854.6898819846708,4.593096305170557,15.0,0.011482740762926394,9253.6213216,4.593096305170557,8,738.3786784,-926.36213216,13,1,-926.36213216
857.5923037572979,3.0380946195254155,15.0,0.019077977311739932,9275.608597537353,7.631190924695973,1,85.46898819846709,-928.5608597537354,13,2,-1854.9229919137354
860.4981141793342,1.5529556212767495,15.0,0.022960366364931806,9297.570361187327,9.184146545972723,1,85.7592303757298,-930.7570361187327,13,3,-2785.680028032468
857.3032179485677,2.259888730878031,15.0,0.02861008819212689,9273.420926933526,11.444035276850755,3,258.1494342538002,-928.3420926933527,13,4,-3714.0221207258205
860.2086922659366,0.8441870728449903,15.0,0.030720555874239365,9295.385231647759,12.288222349695745,1,85.73032179485678,-930.5385231647759,13,5,-4644.560643890596
834.5067344711478,3.234955393155561,15.0,0.03880794435712827,9099.28088551479,15.523177742851306,5,430.1043461329683,-910.928088551479,13,6,-5555.488732442075
837.3847099877513,1.7199886331041212,15.0,0.04310791593988857,9121.445571318789,17.24316637595543,1,83.45067344711478,-913.144557131879,13,7,-6468.633289573954
841.225808758706,-1.4934581179219268,15.0,0.03937427064508375,9150.945571318789,15.749708258033502,0,0.0,-1016.0945571318789,13,8,-7484.727846705833
795.8290890543655,4.853289960736341,15.0,0.05150749554692461,8796.087505187696,20.602998218769844,7,588.8580661310941,-880.6087505187696,13,9,-8365.336597224603
797.7763435453962,3.594192037608344,15.0,0.060492975640945475,8811.59682980212,24.19719025637819,2,159.1658178108731,-882.159682980212,13,10,-9247.496280204814
757.7428613723994,4.22334340862247,15.0,0.07105133416250164,8487.153389320343,28.420533665000658,7,558.4434404817773,-849.7153389320343,13,11,-10097.211619136848
704.8895723975206,4.923368673108359,15.0,0.08335975584527254,8039.1848140851835,33.34390233810902,9,681.9685752351595,-804.9184814085183,13,12,-10902.130100545366
707.5698077924908,3.2912263041394025,15.0,0.09158782160562104,8062.488834743809,36.63512864224842,1,70.48895723975207,-807.2488834743809,13,13,-11709.378984019748
677.9526914879192,3.8618747590315343,15.0,0.10124250850319988,7801.189969289066,40.497003401279954,7,495.2988654547435,-781.1189969289067,13,14,-12490.497980948654
680.5817615873016,2.2248872449736092,15.0,0.10680472661563391,7824.7307651308865,42.72189064625356,1,67.79526914879192,-783.4730765130887,13,15,-13273.971057461742
676.3158098618928,2.4478996060768066,15.0,0.11292447563082593,7786.498060495966,45.16979025233037,4,272.23270463492065,-779.6498060495966,13,16,-14053.620863511338
657.4003364518818,3.1876602224926898,15.0,0.12089362618705765,7614.70857457883,48.35745047482306,6,405.78948591713566,-762.4708574578831,13,17,-14816.091720969222
659.9876818531329,1.5160624454938274,15.0,0.12468378230079223,7638.430025621418,49.87351292031689,1,65.74003364518818,-764.8430025621419,13,18,-15580.934723531363
662.5804132317352,-0.6196998259942998,15.0,0.12313453273580648,7662.128733897929,49.25381309432259,1,65.9987681853133,-867.212873389793,13,19,-16448.147596921157
665.1785027477459,2.0341914333684614,15.0,0.12822001131922764,7685.804652065623,51.28800452769105,1,66.25804132317352,-769.5804652065623,13,20,-17217.72806212772
626.0326774384635,3.884951652410321,15.0,0.13793239045025343,7321.143999592651,55.17295618010137,9,598.6606524729714,-733.1143999592651,13,21,-17950.842462086985
627.3953182544292,2.9125585594853884,15.0,0.1452137868489669,7334.135517888599,58.08551473958676,3,187.80980323153904,-734.4135517888599,13,22,-18685.256013875845
629.9172606337902,1.1839511030609076,15.0,0.14817366460661918,7358.120713041142,59.26946584264767,1,62.739531825442924,-736.8120713041143,13,23,-19422.06808517996
632.4449150464325,-0.6001480058640246,15.0,0.14667329459195913,7382.083740320171,58.66931783678365,1,62.99172606337902,-839.2083740320172,13,24,-20261.276459211975
591.460847991225,4.498006771426136,15.0,0.15791831152052446,6983.638825273739,63.16732460820978,10,632.4449150464325,-699.3638825273739,13,25,-20960.64034173935
